50,28,3,69
51,28,3,69
52,28,3,69
53,28,2,70
54,28,1,71
55,28,1,71
56,28,1,71
57,28,1,71
58,28,1,71
59,28,1,71
60,28,1,71
61,28,1,71
62,28,1,71
63,28,1,71
64,28,1,71
65,28,1,71
66,28,1,71
67,28,1,71
68,28,1,71
69,28,1,71
70,28,1,71
71,28,1,71
72,28,1,71
73,28,1,71
74,28,1,71
75,28,1,71
76,28,1,71
77,28,1,71
78,28,1,71
79,28,1,71
80,28,1,71
81,28,1,71
82,28,1,71
83,28,1,71
84,28,1,71
85,28,1,71
86,28,1,71
87,28,1,71
88,28,1,71
89,28,1,71
90,28,1,71
91,28,1,71
92,28,1,71
93,28,1,71
94,28,1,71
95,28,1,71
96,28,1,71
97,28,1,71
98,28,1,71
99,28,1,71
0,99,1,0
1,96,4,0
2,95,4,1
3,94,4,2
4,94,3,3
5,94,3,3
6,93,3,4
7,92,3,5
8,92,3,5
9,90,5,5
10,81,14,5
11,77,13,10
12,74,11,15
13,71,12,17
14,67,14,19
15,63,16,21
16,62,14,24
17,61,12,27
18,59,11,30
19,57,10,33
20,55,11,34
21,51,15,34
22,49,12,39
23,47,11,42
24,46,10,44
25,44,12,44
26,40,12,48
27,40,11,49
28,39,11,50
29,39,10,51
30,38,8,54
31,33,12,55
32,32,9,59
33,31,6,63
34,31,5,64
35,31,4,65
36,31,4,65
37,31,2,67
38,31,2,67
39,30,3,67
40,30,3,67
41,30,3,67
42,30,3,67
43,30,3,67
44,29,3,68
45,29,3,68
46,28,4,68
47,28,4,68
48,28,4,68
49,28,3,69
50,28,3,69
51,28,3,69
52,28,3,69
53,28,2,70
54,28,1,71
55,28,1,71
56,28,1,71
57,28,1,71
58,28,1,71
59,28,1,71
60,28,1,71
61,28,1,71
62,28,1,71
63,28,1,71
64,28,1,71
65,28,1,71
66,28,1,71
67,28,1,71
68,28,1,71
69,28,1,71
70,28,1,71
71,28,1,71
72,28,1,71
73,28,1,71
74,28,1,71
75,28,1,71
76,28,1,71
77,28,1,71
78,28,1,71
79,28,1,71
80,28,1,71
81,28,1,71
82,28,1,71
83,28,1,71
84,28,1,71
85,28,1,71
86,28,1,71
87,28,1,71
88,28,1,71
89,28,1,71
90,28,1,71
91,28,1,71
92,28,1,71
93,28,1,71
94,28,1,71
95,28,1,71
96,28,1,71
97,28,1,71
98,28,1,71
99,28,1,71
0,99,1,0
1,96,4,0
2,95,4,1
3,94,4,2
4,94,3,3
5,94,3,3
6,93,3,4
7,92,3,5
8,92,3,5
9,90,5,5
10,81,14,5
11,77,13,10
12,74,11,15
13,71,12,17
14,67,14,19
15,63,16,21
16,62,14,24
17,61,12,27
18,59,11,30
19,57,10,33
20,55,11,34
21,51,15,34
22,49,12,39
23,47,11,42
24,46,10,44
25,44,12,44
26,40,12,48
27,40,11,49
28,39,11,50
29,39,10,51
30,38,8,54
31,33,12,55
32,32,9,59
33,31,6,63
34,31,5,64
35,31,4,65
36,31,4,65
37,31,2,67
38,31,2,67
39,30,3,67
40,30,3,67
41,30,3,67
42,30,3,67
43,30,3,67
44,29,3,68
45,29,3,68
46,28,4,68
47,28,4,68
48,28,4,68
49,28,3,69
50,28,3,69
51,28,3,69
52,28,3,69
53,28,2,70
54,28,1,71
55,28,1,71
56,28,1,71
57,28,1,71
58,28,1,71
59,28,1,71
60,28,1,71
61,28,1,71
62,28,1,71
63,28,1,71
64,28,1,71
65,28,1,71
66,28,1,71
67,28,1,71
68,28,1,71
69,28,1,71
70,28,1,71
71,28,1,71
72,28,1,71
73,28,1,71
74,28,1,71
75,28,1,71
76,28,1,71
77,28,1,71
78,28,1,71
79,28,1,71
80,28,1,71
81,28,1,71
82,28,1,71
83,28,1,71
84,28,1,71
85,28,1,71
86,28,1,71
87,28,1,71
88,28,1,71
89,28,1,71
90,28,1,71
91,28,1,71
92,28,1,71
93,28,1,71
94,28,1,71
95,28,1,71
96,28,1,71
97,28,1,71
98,28,1,71
99,28,1,71
0,99,1,0
1,96,4,0
2,95,4,1
3,94,4,2
4,94,3,3
5,94,3,3
6,93,3,4
7,92,3,5
8,92,3,5
9,90,5,5
10,81,14,5
11,77,13,10
12,74,11,15
13,71,12,17
14,67,14,19
15,63,16,21
16,62,14,24
17,61,12,27
18,59,11,30
19,57,10,33
20,55,11,34
21,51,15,34
22,49,12,39
23,47,11,42
24,46,10,44
25,44,12,44
26,40,12,48
27,40,11,49
28,39,11,50
29,39,10,51
30,38,8,54
31,33,12,55
32,32,9,59
33,31,6,63
34,31,5,64
35,31,4,65
36,31,4,65
37,31,2,67
38,31,2,67
39,30,3,67
40,30,3,67
41,30,3,67
42,30,3,67
43,30,3,67
44,29,3,68
45,29,3,68
46,28,4,68
47,28,4,68
48,28,4,68
49,28,3,69
50,28,3,69
51,28,3,69
52,28,3,69
53,28,2,70
54,28,1,71
55,28,1,71
56,28,1,71
57,28,1,71
58,28,1,71
59,28,1,71
60,28,1,71
61,28,1,71
62,28,1,71
63,28,1,71
64,28,1,71
65,28,1,71
66,28,1,71
67,28,1,71
68,28,1,71
69,28,1,71
70,28,1,71
71,28,1,71
72,28,1,71
73,28,1,71
74,28,1,71
75,28,1,71
76,28,1,71
77,28,1,71
78,28,1,71
79,28,1,71
80,28,1,71
81,28,1,71
82,28,1,71
83,28,1,71
84,28,1,71
85,28,1,71
86,28,1,71
87,28,1,71
88,28,1,71
89,28,1,71
90,28,1,71
91,28,1,71
92,28,1,71
93,28,1,71
94,28,1,71
95,28,1,71
96,28,1,71
97,28,1,71
98,28,1,71
99,28,1,71
0,99,1,0
1,96,4,0
2,95,4,1
3,94,4,2
4,94,3,3
5,94,3,3
6,93,3,4
7,92,3,5
8,92,3,5
9,90,5,5
10,81,14,5
11,77,13,10
12,74,11,15
13,71,12,17
14,67,14,19
15,63,16,21
16,62,14,24
17,61,12,27
18,59,11,30
19,57,10,33
20,55,11,34
21,51,15,34
22,49,12,39
23,47,11,42
24,46,10,44
25,44,12,44
26,40,12,48
27,40,11,49
28,39,11,50
29,39,10,51
30,38,8,54
31,33,12,55
32,32,9,59
33,31,6,63
34,31,5,64
35,31,4,65
36,31,4,65
37,31,2,67
38,31,2,67
39,30,3,67
40,30,3,67
41,30,3,67
42,30,3,67
43,30,3,67
44,29,3,68
45,29,3,68
46,28,4,68
47,28,4,68
48,28,4,68
49,28,3,69
50,28,3,69
51,28,3,69
52,28,3,69
53,28,2,70
54,28,1,71
55,28,1,71
56,28,1,71
57,28,1,71
58,28,1,71
59,28,1,71
60,28,1,71
61,28,1,71
62,28,1,71
63,28,1,71
64,28,1,71
65,28,1,71
66,28,1,71
67,28,1,71
68,28,1,71
69,28,1,71
70,28,1,71
71,28,1,71
72,28,1,71
73,28,1,71
74,28,1,71
75,28,1,71
76,28,1,71
77,28,1,71
78,28,1,71
79,28,1,71
80,28,1,71
81,28,1,71
82,28,1,71
83,28,1,71
84,28,1,71
85,28,1,71
86,28,1,71
87,28,1,71
88,28,1,71
89,28,1,71
90,28,1,71
91,28,1,71
92,28,1,71
93,28,1,71
94,28,1,71
95,28,1,71
96,28,1,71
97,28,1,71
98,28,1,71
99,28,1,71
0,99,1,0
1,96,4,0
2,95,4,1
3,94,4,2
4,94,3,3
5,94,3,3
6,93,3,4
7,92,3,5
8,92,3,5
9,90,5,5
10,81,14,5
11,77,13,10
12,74,11,15
13,71,12,17
14,67,14,19
15,63,16,21
16,62,14,24
17,61,12,27
18,59,11,30
19,57,10,33
20,55,11,34
21,51,15,34
22,49,12,39
23,47,11,42
24,46,10,44
25,44,12,44
26,40,12,48
27,40,11,49
28,39,11,50
29,39,10,51
30,38,8,54
31,33,12,55
32,32,9,59
33,31,6,63
34,31,5,64
35,31,4,65
36,31,4,65
37,31,2,67
38,31,2,67
39,30,3,67
40,30,3,67
41,30,3,67
42,30,3,67
43,30,3,67
44,29,3,68
45,29,3,68
46,28,4,68
47,28,4,68
48,28,4,68
49,28,3,69
50,28,3,69
51,28,3,69
52,28,3,69
53,28,2,70
54,28,1,71
55,28,1,71
56,28,1,71
57,28,1,71
58,28,1,71
59,28,1,71
60,28,1,71
61,28,1,71
62,28,1,71
63,28,1,71
64,28,1,71
65,28,1,71
66,28,1,71
67,28,1,71
68,28,1,71
69,28,1,71
70,28,1,71
71,28,1,71
72,28,1,71
73,28,1,71
74,28,1,71
75,28,1,71
76,28,1,71
77,28,1,71
78,28,1,71
79,28,1,71
80,28,1,71
81,28,1,71
82,28,1,71
83,28,1,71
84,28,1,71
85,28,1,71
86,28,1,71
87,28,1,71
88,28,1,71
89,28,1,71
90,28,1,71
91,28,1,71
92,28,1,71
93,28,1,71
94,28,1,71
95,28,1,71
96,28,1,71
97,28,1,71
98,28,1,71
99,28,1,71
0,99,1,0
1,96,4,0
2,95,4,1
3,94,4,2
4,94,3,3
5,94,3,3
6,93,3,4
7,92,3,5
8,92,3,5
9,90,5,5
10,81,14,5
11,77,13,10
12,74,11,15
13,71,12,17
14,67,14,19
15,63,16,21
16,62,14,24
17,61,12,27
18,59,11,30
19,57,10,33
20,55,11,34
21,51,15,34
22,49,12,39
23,47,11,42
24,46,10,44
25,44,12,44
26,40,12,48
27,40,11,49
28,39,11,50
29,39,10,51
30,38,8,54
31,33,12,55
32,32,9,59
33,31,6,63
34,31,5,64
35,31,4,65
36,31,4,65
37,31,2,67
38,31,2,67
39,30,3,67
40,30,3,67
41,30,3,67
42,30,3,67
43,30,3,67
44,29,3,68
45,29,3,68
46,28,4,68
47,28,4,68
48,28,4,68
49,28,3,69
50,28,3,69
51,28,3,69
52,28,3,69
53,28,2,70
54,28,1,71
55,28,1,71
56,28,1,71
57,28,1,71
58,28,1,71
59,28,1,71
60,28,1,71
61,28,1,71
62,28,1,71
63,28,1,71
64,28,1,71
65,28,1,71
66,28,1,71
67,28,1,71
68,28,1,71
69,28,1,71
70,28,1,71
71,28,1,71
72,28,1,71
73,28,1,71
74,28,1,71
75,28,1,71
76,28,1,71
77,28,1,71
78,28,1,71
79,28,1,71
80,28,1,71
81,28,1,71
82,28,1,71
83,28,1,71
84,28,1,71
85,28,1,71
86,28,1,71
87,28,1,71
88,28,1,71
89,28,1,71
90,28,1,71
91,28,1,71
92,28,1,71
93,28,1,71
94,28,1,71
95,28,1,71
96,28,1,71
97,28,1,71
98,28,1,71
99,28,1,71
0,99,1,0
1,96,4,0
2,95,4,1
3,94,4,2
4,94,3,3
5,94,3,3
6,93,3,4
7,92,3,5
8,92,3,5
9,90,5,5
10,81,14,5
11,77,13,10
12,74,11,15
13,71,12,17
14,67,14,19
15,63,16,21
16,62,14,24
17,61,12,27
18,59,11,30
19,57,10,33
20,55,11,34
21,51,15,34
22,49,12,39
23,47,11,42
24,46,10,44
25,44,12,44
26,40,12,48
27,40,11,49
28,39,11,50
29,39,10,51
30,38,8,54
31,33,12,55
32,32,9,59
33,31,6,63
34,31,5,64
35,31,4,65
36,31,4,65
37,31,2,67
38,31,2,67
39,30,3,67
40,30,3,67
41,30,3,67
42,30,3,67
43,30,3,67
44,29,3,68
45,29,3,68
46,28,4,68
47,28,4,68
48,28,4,68
49,28,3,69
50,28,3,69
51,28,3,69
52,28,3,69
53,28,2,70
54,28,1,71
55,28,1,71
56,28,1,71
57,28,1,71
58,28,1,71
59,28,1,71
60,28,1,71
61,28,1,71
62,28,1,71
63,28,1,71
64,28,1,71
65,28,1,71
66,28,1,71
67,28,1,71
68,28,1,71
69,28,1,71
70,28,1,71
71,28,1,71
72,28,1,71
73,28,1,71
74,28,1,71
75,28,1,71
76,28,1,71
77,28,1,71
78,28,1,71
79,28,1,71
80,28,1,71
81,28,1,71
82,28,1,71
83,28,1,71
84,28,1,71
85,28,1,71
86,28,1,71
87,28,1,71
88,28,1,71
89,28,1,71
90,28,1,71
91,28,1,71
92,28,1,71
93,28,1,71
94,28,1,71
95,28,1,71
96,28,1,71
97,28,1,71
98,28,1,71
99,28,1,71
0,99,1,0
1,96,4,0
2,95,4,1
3,94,4,2
4,94,3,3
5,94,3,3
6,93,3,4
7,92,3,5
8,92,3,5
9,90,5,5
10,81,14,5
11,77,13,10
12,74,11,15
13,71,12,17
14,67,14,19
15,63,16,21
16,62,14,24
17,61,12,27
18,59,11,30
19,57,10,33
20,55,11,34
21,51,15,34
22,49,12,39
23,47,11,42
24,46,10,44
25,44,12,44
26,40,12,48
27,40,11,49
28,39,11,50
29,39,10,51
30,38,8,54
31,33,12,55
32,32,9,59
33,31,6,63
34,31,5,64
35,31,4,65
36,31,4,65
37,31,2,67
38,31,2,67
39,30,3,67
40,30,3,67
41,30,3,67
42,30,3,67
43,30,3,67
44,29,3,68
45,29,3,68
46,28,4,68
47,28,4,68
48,28,4,68
49,28,3,69
50,28,3,69
51,28,3,69
52,28,3,69
53,28,2,70
54,28,1,71
55,28,1,71
56,28,1,71
57,28,1,71
58,28,1,71
59,28,1,71
60,28,1,71
61,28,1,71
62,28,1,71
63,28,1,71
64,28,1,71
65,28,1,71
66,28,1,71
67,28,1,71
68,28,1,71
69,28,1,71
70,28,1,71
71,28,1,71
72,28,1,71
73,28,1,71
74,28,1,71
75,28,1,71
76,28,1,71
77,28,1,71
78,28,1,71
79,28,1,71
80,28,1,71
81,28,1,71
82,28,1,71
83,28,1,71
84,28,1,71
85,28,1,71
86,28,1,71
87,28,1,71
88,28,1,71
89,28,1,71
90,28,1,71
91,28,1,71
92,28,1,71
93,28,1,71
94,28,1,71
95,28,1,71
96,28,1,71
97,28,1,71
98,28,1,71
99,28,1,71
0,99,1,0
1,96,4,0
2,95,4,1
3,94,4,2
4,94,3,3
5,94,3,3
6,93,3,4
7,92,3,5
8,92,3,5
9,90,5,5
10,81,14,5
11,77,13,10
12,74,11,15
13,71,12,17
14,67,14,19
15,63,16,21
16,62,14,24
17,61,12,27
18,59,11,30
19,57,10,33
20,55,11,34
21,51,15,34
22,49,12,39
23,47,11,42
24,46,10,44
25,44,12,44
26,40,12,48
27,40,11,49
28,39,11,50
29,39,10,51
30,38,8,54
31,33,12,55
32,32,9,59
33,31,6,63
34,31,5,64
35,31,4,65
36,31,4,65
37,31,2,67
38,31,2,67
39,30,3,67
40,30,3,67
41,30,3,67
42,30,3,67
43,30,3,67
44,29,3,68
45,29,3,68
46,28,4,68
47,28,4,68
48,28,4,68
49,28,3,69
50,28,3,69
51,28,3,69
52,28,3,69
53,28,2,70
54,28,1,71
55,28,1,71
56,28,1,71
57,28,1,71
58,28,1,71
59,28,1,71
60,28,1,71
61,28,1,71
62,28,1,71
63,28,1,71
64,28,1,71
65,28,1,71
66,28,1,71
67,28,1,71
68,28,1,71
69,28,1,71
70,28,1,71
71,28,1,71
72,28,1,71
73,28,1,71
74,28,1,71
75,28,1,71
76,28,1,71
77,28,1,71
78,28,1,71
79,28,1,71
80,28,1,71
81,28,1,71
82,28,1,71
83,28,1,71
84,28,1,71
85,28,1,71
86,28,1,71
87,28,1,71
88,28,1,71
89,28,1,71
90,28,1,71
91,28,1,71
92,28,1,71
93,28,1,71
94,28,1,71
95,28,1,71
96,28,1,71
97,28,1,71
98,28,1,71
99,28,1,71
0,99,1,0
1,96,4,0
2,95,4,1
3,94,4,2
4,94,3,3
5,94,3,3
6,93,3,4
7,92,3,5
8,92,3,5
9,90,5,5
10,81,14,5
11,77,13,10
12,74,11,15
13,71,12,17
14,67,14,19
15,63,16,21
16,62,14,24
17,61,12,27
18,59,11,30
19,57,10,33
20,55,11,34
21,51,15,34
22,49,12,39
23,47,11,42
24,46,10,44
25,44,12,44
26,40,12,48
27,40,11,49
28,39,11,50
29,39,10,51
30,38,8,54
31,33,12,55
32,32,9,59
33,31,6,63
34,31,5,64
35,31,4,65
36,31,4,65
37,31,2,67
38,31,2,67
39,30,3,67
40,30,3,67
41,30,3,67
42,30,3,67
43,30,3,67
44,29,3,68
45,29,3,68
46,28,4,68
47,28,4,68
48,28,4,68
49,28,3,69
50,28,3,69
51,28,3,69
52,28,3,69
53,28,2,70
54,28,1,71
55,28,1,71
56,28,1,71
57,28,1,71
58,28,1,71
59,28,1,71
60,28,1,71
61,28,1,71
62,28,1,71
63,28,1,71
64,28,1,71
65,28,1,71
66,28,1,71
67,28,1,71
68,28,1,71
69,28,1,71
70,28,1,71
71,28,1,71
72,28,1,71
73,28,1,71
74,28,1,71
75,28,1,71
76,28,1,71
77,28,1,71
78,28,1,71
79,28,1,71
80,28,1,71
81,28,1,71
82,28,1,71
83,28,1,71
84,28,1,71
85,28,1,71
86,28,1,71
87,28,1,71
88,28,1,71
89,28,1,71
90,28,1,71
91,28,1,71
92,28,1,71
93,28,1,71
94,28,1,71
95,28,1,71
96,28,1,71
97,28,1,71
98,28,1,71
99,28,1,71
0,99,1,0
1,96,4,0
2,95,4,1
3,94,4,2
4,94,3,3
5,94,3,3
6,93,3,4
7,92,3,5
8,92,3,5
9,90,5,5
10,81,14,5
11,77,13,10
12,74,11,15
13,71,12,17
14,67,14,19
15,63,16,21
16,62,14,24
17,61,12,27
18,59,11,30
19,57,10,33
20,55,11,34
21,51,15,34
22,49,12,39
23,47,11,42
24,46,10,44
25,44,12,44
26,40,12,48
27,40,11,49
28,39,11,50
29,39,10,51
30,38,8,54
31,33,12,55
32,32,9,59
33,31,6,63
34,31,5,64
35,31,4,65
36,31,4,65
37,31,2,67
38,31,2,67
39,30,3,67
40,30,3,67
41,30,3,67
42,30,3,67
43,30,3,67
44,29,3,68
45,29,3,68
46,28,4,68
47,28,4,68
48,28,4,68
49,28,3,69
50,28,3,69
51,28,3,69
52,28,3,69
53,28,2,70
54,28,1,71
55,28,1,71
56,28,1,71
57,28,1,71
58,28,1,71
59,28,1,71
60,28,1,71
61,28,1,71
62,28,1,71
63,28,1,71
64,28,1,71
65,28,1,71
66,28,1,71
67,28,1,71
68,28,1,71
69,28,1,71
70,28,1,71
71,28,1,71
72,28,1,71
73,28,1,71
74,28,1,71
75,28,1,71
76,28,1,71
77,28,1,71
78,28,1,71
79,28,1,71
80,28,1,71
81,28,1,71
82,28,1,71
83,28,1,71
84,28,1,71
85,28,1,71
86,28,1,71
87,28,1,71
88,28,1,71
89,28,1,71
90,28,1,71
91,28,1,71
92,28,1,71
93,28,1,71
94,28,1,71
95,28,1,71
96,28,1,71
97,28,1,71
98,28,1,71
99,28,1,71
0,99,1,0
1,96,4,0
2,95,4,1
3,94,4,2
4,94,3,3
5,94,3,3
6,93,3,4
7,92,3,5
8,92,3,5
9,90,5,5
10,81,14,5
11,77,13,10
12,74,11,15
13,71,12,17
14,67,14,19
15,63,16,21
16,62,14,24
17,61,12,27
18,59,11,30
19,57,10,33
20,55,11,34
21,51,15,34
22,49,12,39
23,47,11,42
24,46,10,44
25,44,12,44
26,40,12,48
27,40,11,49
28,39,11,50
29,39,10,51
30,38,8,54
31,33,12,55
32,32,9,59
33,31,6,63
34,31,5,64
35,31,4,65
36,31,4,65
37,31,2,67
38,31,2,67
39,30,3,67
40,30,3,67
41,30,3,67
42,30,3,67
43,30,3,67
44,29,3,68
45,29,3,68
46,28,4,68
47,28,4,68
48,28,4,68
49,28,3,69
50,28,3,69
51,28,3,69
52,28,3,69
53,28,2,70
54,28,1,71
55,28,1,71
56,28,1,71
57,28,1,71
58,28,1,71
59,28,1,71
60,28,1,71
61,28,1,71
62,28,1,71
63,28,1,71
64,28,1,71
65,28,1,71
66,28,1,71
67,28,1,71
68,28,1,71
69,28,1,71
70,28,1,71
71,28,1,71
72,28,1,71
73,28,1,71
74,28,1,71
75,28,1,71
76,28,1,71
77,28,1,71
78,28,1,71
79,28,1,71
80,28,1,71
81,28,1,71
82,28,1,71
83,28,1,71
84,28,1,71
85,28,1,71
86,28,1,71
87,28,1,71
88,28,1,71
89,28,1,71
90,28,1,71
91,28,1,71
92,28,1,71
93,28,1,71
94,28,1,71
95,28,1,71
96,28,1,71
97,28,1,71
98,28,1,71
99,28,1,71
